   3.5024019e+00   3.0000000e+00   1.5000000e+00
   3.5084067e+00   3.0000000e+00   1.5000000e+00
   3.5144115e+00   3.0000000e+00   1.5000000e+00
   3.5204163e+00   3.0000000e+00   1.5000000e+00
   3.5264211e+00   3.0000000e+00   1.5000000e+00
   3.5324259e+00   3.0000000e+00   1.5000000e+00
   3.5384307e+00   3.0000000e+00   1.5000000e+00
   3.5444355e+00   3.0000000e+00   1.5000000e+00
   3.5504404e+00   3.0000000e+00   1.5000000e+00
   3.5564452e+00   3.0000000e+00   1.5000000e+00
   3.5624500e+00   3.0000000e+00   1.5000000e+00
   3.5684548e+00   3.0000000e+00   1.5000000e+00
   3.5744596e+00   3.0000000e+00   1.5000000e+00
   3.5804644e+00   3.0000000e+00   1.5000000e+00
   3.5864692e+00   3.0000000e+00   1.5000000e+00
   3.5924740e+00   3.0000000e+00   1.5000000e+00
   3.5984788e+00   3.0000000e+00   1.5000000e+00
   3.6044836e+00   3.0000000e+00   1.5000000e+00
   3.6104884e+00   3.0000000e+00   1.5000000e+00
   3.6164932e+00   3.0000000e+00   1.5000000e+00
   3.6224980e+00   3.0000000e+00   1.5000000e+00
   3.6285028e+00   3.0000000e+00   1.5000000e+00
   3.6345076e+00   3.0000000e+00   1.5000000e+00
   3.6405124e+00   3.0000000e+00   1.5000000e+00
   3.6465172e+00   3.0000000e+00   1.5000000e+00
   3.6525220e+00   3.0000000e+00   1.5000000e+00
   3.6585268e+00   3.0000000e+00   1.5000000e+00
   3.6645316e+00   3.0000000e+00   1.5000000e+00
   3.6705364e+00   3.0000000e+00   1.5000000e+00
   3.6765412e+00   3.0000000e+00   1.5000000e+00
   3.6825460e+00   3.0000000e+00   1.5000000e+00
   3.6885508e+00   3.0000000e+00   1.5000000e+00
   3.6945556e+00   3.0000000e+00   1.5000000e+00
   3.7005604e+00   3.0000000e+00   1.5000000e+00
   3.7065653e+00   3.0000000e+00   1.5000000e+00
   3.7125701e+00   3.0000000e+00   1.5000000e+00
   3.7185749e+00   3.0000000e+00   1.5000000e+00
   3.7245797e+00   3.0000000e+00   1.5000000e+00
   3.7305845e+00   3.0000000e+00   1.5000000e+00
   3.7365893e+00   3.0000000e+00   1.5000000e+00
   3.7425941e+00   3.0000000e+00   1.5000000e+00
   3.7485989e+00   3.0000000e+00   1.5000000e+00
   3.7546037e+00   3.0000000e+00   1.5000000e+00
   3.7606085e+00   3.0000000e+00   1.5000000e+00
   3.7666133e+00   3.0000000e+00   1.5000000e+00
   3.7726181e+00   3.0000000e+00   1.5000000e+00
   3.7786229e+00   3.0000000e+00   1.5000000e+00
   3.7846277e+00   3.0000000e+00   1.5000000e+00
   3.7906325e+00   3.0000000e+00   1.5000000e+00
   3.7966373e+00   3.0000000e+00   1.5000000e+00
   3.8026421e+00   3.0000000e+00   1.5000000e+00
   3.8086469e+00   3.0000000e+00   1.5000000e+00
   3.8146517e+00   3.0000000e+00   1.5000000e+00
   3.8206565e+00   3.0000000e+00   1.5000000e+00
   3.8266613e+00   3.0000000e+00   1.5000000e+00
   3.8326661e+00   3.0000000e+00   1.5000000e+00
   3.8386709e+00   3.0000000e+00   1.5000000e+00
   3.8446757e+00   3.0000000e+00   1.5000000e+00
   3.8506805e+00   3.0000000e+00   1.5000000e+00
   3.8566853e+00   3.0000000e+00   1.5000000e+00
   3.8626902e+00   3.0000000e+00   1.5000000e+00
   3.8686950e+00   3.0000000e+00   1.5000000e+00
   3.8746998e+00   3.0000000e+00   1.5000000e+00
   3.8807046e+00   3.0000000e+00   1.5000000e+00
   3.8867094e+00   3.0000000e+00   1.5000000e+00
   3.8927142e+00   3.0000000e+00   1.5000000e+00
   3.8987190e+00   3.0000000e+00   1.5000000e+00
   3.9047238e+00   3.0000000e+00   1.5000000e+00
   3.9107286e+00   3.0000000e+00   1.5000000e+00
   3.9167334e+00   3.0000000e+00   1.5000000e+00
   3.9227382e+00   3.0000000e+00   1.5000000e+00
   3.9287430e+00   3.0000000e+00   1.5000000e+00
   3.9347478e+00   3.0000000e+00   1.5000000e+00
   3.9407526e+00   3.0000000e+00   1.5000000e+00
   3.9467574e+00   3.0000000e+00   1.5000000e+00
   3.9527622e+00   3.0000000e+00   1.5000000e+00
   3.9587670e+00   3.0000000e+00   1.5000000e+00
   3.9647718e+00   3.0000000e+00   1.5000000e+00
   3.9707766e+00   3.0000000e+00   1.5000000e+00
   3.9767814e+00   3.0000000e+00   1.5000000e+00
   3.9827862e+00   3.0000000e+00   1.5000000e+00
   3.9887910e+00   3.0000000e+00   1.5000000e+00
   3.9947958e+00   3.0000000e+00   1.5000000e+00
   4.0008006e+00   3.0000000e+00   1.5000000e+00
   4.0068054e+00   3.0000000e+00   1.5000000e+00
   4.0128102e+00   3.0000000e+00   1.5000000e+00
   4.0188151e+00   3.0000000e+00   1.5000000e+00
   4.0248199e+00   3.0000000e+00   1.5000000e+00
   4.0308247e+00   3.0000000e+00   1.5000000e+00
   4.0368295e+00   3.0000000e+00   1.5000000e+00
   4.0428343e+00   3.0000000e+00   1.5000000e+00
   4.0488391e+00   3.0000000e+00   1.5000000e+00
   4.0548439e+00   3.0000000e+00   1.5000000e+00
   4.0608487e+00   3.0000000e+00   1.5000000e+00
   4.0668535e+00   3.0000000e+00   1.5000000e+00
   4.0728583e+00   3.0000000e+00   1.5000000e+00
   4.0788631e+00   3.0000000e+00   1.5000000e+00
   4.0848679e+00   3.0000000e+00   1.5000000e+00
   4.0908727e+00   3.0000000e+00   1.5000000e+00
   4.0968775e+00   3.0000000e+00   1.5000000e+00
   4.1028823e+00   3.0000000e+00   1.5000000e+00
   4.1088871e+00   3.0000000e+00   1.5000000e+00
   4.1148919e+00   3.0000000e+00   1.5000000e+00
   4.1208967e+00   3.0000000e+00   1.5000000e+00
   4.1269015e+00   3.0000000e+00   1.5000000e+00
   4.1329063e+00   3.0000000e+00   1.5000000e+00
   4.1389111e+00   3.0000000e+00   1.5000000e+00
   4.1449159e+00   3.0000000e+00   1.5000000e+00
   4.1509207e+00   3.0000000e+00   1.5000000e+00
   4.1569255e+00   3.0000000e+00   1.5000000e+00
   4.1629303e+00   3.0000000e+00   1.5000000e+00
   4.1689351e+00   3.0000000e+00   1.5000000e+00
   4.1749400e+00   3.0000000e+00   1.5000000e+00
   4.1809448e+00   3.0000000e+00   1.5000000e+00
   4.1869496e+00   3.0000000e+00   1.5000000e+00
   4.1929544e+00   3.0000000e+00   1.5000000e+00
   4.1989592e+00   3.0000000e+00   1.5000000e+00
   4.2049640e+00   3.0000000e+00   1.5000000e+00
   4.2109688e+00   3.0000000e+00   1.5000000e+00
   4.2169736e+00   3.0000000e+00   1.5000000e+00
   4.2229784e+00   3.0000000e+00   1.5000000e+00
   4.2289832e+00   3.0000000e+00   1.5000000e+00
   4.2349880e+00   3.0000000e+00   1.5000000e+00
   4.2409928e+00   3.0000000e+00   1.5000000e+00
   4.2469976e+00   3.0000000e+00   1.5000000e+00
   4.2530024e+00   3.0000000e+00   1.5000000e+00
   4.2590072e+00   3.0000000e+00   1.5000000e+00
   4.2650120e+00   3.0000000e+00   1.5000000e+00
   4.2710168e+00   3.0000000e+00   1.5000000e+00
   4.2770216e+00   3.0000000e+00   1.5000000e+00
   4.2830264e+00   3.0000000e+00   1.5000000e+00
   4.2890312e+00   3.0000000e+00   1.5000000e+00
   4.2950360e+00   3.0000000e+00   1.5000000e+00
   4.3010408e+00   3.0000000e+00   1.5000000e+00
   4.3070456e+00   3.0000000e+00   1.5000000e+00
   4.3130504e+00   3.0000000e+00   1.5000000e+00
   4.3190552e+00   3.0000000e+00   1.5000000e+00
   4.3250600e+00   3.0000000e+00   1.5000000e+00
   4.3310649e+00   3.0000000e+00   1.5000000e+00
   4.3370697e+00   3.0000000e+00   1.5000000e+00
   4.3430745e+00   3.0000000e+00   1.5000000e+00
   4.3490793e+00   3.0000000e+00   1.5000000e+00
   4.3550841e+00   3.0000000e+00   1.5000000e+00
   4.3610889e+00   3.0000000e+00   1.5000000e+00
   4.3670937e+00   3.0000000e+00   1.5000000e+00
   4.3730985e+00   3.0000000e+00   1.5000000e+00
   4.3791033e+00   3.0000000e+00   1.5000000e+00
   4.3851081e+00   3.0000000e+00   1.5000000e+00
   4.3911129e+00   3.0000000e+00   1.5000000e+00
   4.3971177e+00   3.0000000e+00   1.5000000e+00
   4.4031225e+00   3.0000000e+00   1.5000000e+00
   4.4091273e+00   3.0000000e+00   1.5000000e+00
   4.4151321e+00   3.0000000e+00   1.5000000e+00
   4.4211369e+00   3.0000000e+00   1.5000000e+00
   4.4271417e+00   3.0000000e+00   1.5000000e+00
   4.4331465e+00   3.0000000e+00   1.5000000e+00
   4.4391513e+00   3.0000000e+00   1.5000000e+00
   4.4451561e+00   3.0000000e+00   1.5000000e+00
   4.4511609e+00   3.0000000e+00   1.5000000e+00
   4.4571657e+00   3.0000000e+00   1.5000000e+00
   4.4631705e+00   3.0000000e+00   1.5000000e+00
   4.4691753e+00   3.0000000e+00   1.5000000e+00
   4.4751801e+00   3.0000000e+00   1.5000000e+00
   4.4811849e+00   3.0000000e+00   1.5000000e+00
   4.4871898e+00   3.0000000e+00   1.5000000e+00
   4.4931946e+00   3.0000000e+00   1.5000000e+00
   4.4991994e+00   3.0000000e+00   1.5000000e+00
   4.5052042e+00   3.0000000e+00   1.5000000e+00
   4.5112090e+00   3.0000000e+00   1.5000000e+00
   4.5172138e+00   3.0000000e+00   1.5000000e+00
   4.5232186e+00   3.0000000e+00   1.5000000e+00
   4.5292234e+00   3.0000000e+00   1.5000000e+00
   4.5352282e+00   3.0000000e+00   1.5000000e+00
   4.5412330e+00   3.0000000e+00   1.5000000e+00
   4.5472378e+00   3.0000000e+00   1.5000000e+00
   4.5532426e+00   3.0000000e+00   1.5000000e+00
   4.5592474e+00   3.0000000e+00   1.5000000e+00
   4.5652522e+00   3.0000000e+00   1.5000000e+00
   4.5712570e+00   3.0000000e+00   1.5000000e+00
   4.5772618e+00   3.0000000e+00   1.5000000e+00
   4.5832666e+00   3.0000000e+00   1.5000000e+00
   4.5892714e+00   3.0000000e+00   1.5000000e+00
   4.5952762e+00   3.0000000e+00   1.5000000e+00
   4.6012810e+00   3.0000000e+00   1.5000000e+00
   4.6072858e+00   3.0000000e+00   1.5000000e+00
   4.6132906e+00   3.0000000e+00   1.5000000e+00
   4.6192954e+00   3.0000000e+00   1.5000000e+00
   4.6253002e+00   3.0000000e+00   1.5000000e+00
   4.6313050e+00   3.0000000e+00   1.5000000e+00
   4.6373098e+00   3.0000000e+00   1.5000000e+00
   4.6433147e+00   3.0000000e+00   1.5000000e+00
   4.6493195e+00   3.0000000e+00   1.5000000e+00
   4.6553243e+00   3.0000000e+00   1.5000000e+00
   4.6613291e+00   3.0000000e+00   1.5000000e+00
   4.6673339e+00   3.0000000e+00   1.5000000e+00
   4.6733387e+00   3.0000000e+00   1.5000000e+00
   4.6793435e+00   3.0000000e+00   1.5000000e+00
   4.6853483e+00   3.0000000e+00   1.5000000e+00
   4.6913531e+00   3.0000000e+00   1.5000000e+00
   4.6973579e+00   3.0000000e+00   1.5000000e+00
   4.7033627e+00   3.0000000e+00   1.5000000e+00
   4.7093675e+00   3.0000000e+00   1.5000000e+00
   4.7153723e+00   3.0000000e+00   1.5000000e+00
   4.7213771e+00   3.0000000e+00   1.5000000e+00
   4.7273819e+00   3.0000000e+00   1.5000000e+00
   4.7333867e+00   3.0000000e+00   1.5000000e+00
   4.7393915e+00   3.0000000e+00   1.5000000e+00
   4.7453963e+00   3.0000000e+00   1.5000000e+00
   4.7514011e+00   3.0000000e+00   1.5000000e+00
   4.7574059e+00   3.0000000e+00   1.5000000e+00
   4.7634107e+00   3.0000000e+00   1.5000000e+00
   4.7694155e+00   3.0000000e+00   1.5000000e+00
   4.7754203e+00   3.0000000e+00   1.5000000e+00
   4.7814251e+00   3.0000000e+00   1.5000000e+00
   4.7874299e+00   3.0000000e+00   1.5000000e+00
   4.7934347e+00   3.0000000e+00   1.5000000e+00
   4.7994396e+00   3.0000000e+00   1.5000000e+00
   4.8054444e+00   3.0000000e+00   1.5000000e+00
   4.8114492e+00   3.0000000e+00   1.5000000e+00
   4.8174540e+00   3.0000000e+00   1.5000000e+00
   4.8234588e+00   3.0000000e+00   1.5000000e+00
   4.8294636e+00   3.0000000e+00   1.5000000e+00
   4.8354684e+00   3.0000000e+00   1.5000000e+00
   4.8414732e+00   3.0000000e+00   1.5000000e+00
   4.8474780e+00   3.0000000e+00   1.5000000e+00
   4.8534828e+00   3.0000000e+00   1.5000000e+00
   4.8594876e+00   3.0000000e+00   1.5000000e+00
   4.8654924e+00   3.0000000e+00   1.5000000e+00
   4.8714972e+00   3.0000000e+00   1.5000000e+00
   4.8775020e+00   3.0000000e+00   1.5000000e+00
   4.8835068e+00   3.0000000e+00   1.5000000e+00
   4.8895116e+00   3.0000000e+00   1.5000000e+00
   4.8955164e+00   3.0000000e+00   1.5000000e+00
   4.9015212e+00   3.0000000e+00   1.5000000e+00
   4.9075260e+00   3.0000000e+00   1.5000000e+00
   4.9135308e+00   3.0000000e+00   1.5000000e+00
   4.9195356e+00   3.0000000e+00   1.5000000e+00
   4.9255404e+00   3.0000000e+00   1.5000000e+00
   4.9315452e+00   3.0000000e+00   1.5000000e+00
   4.9375500e+00   3.0000000e+00   1.5000000e+00
   4.9435548e+00   3.0000000e+00   1.5000000e+00
   4.9495596e+00   3.0000000e+00   1.5000000e+00
   4.9555645e+00   3.0000000e+00   1.5000000e+00
   4.9615693e+00   3.0000000e+00   1.5000000e+00
   4.9675741e+00   3.0000000e+00   1.5000000e+00
   4.9735789e+00   3.0000000e+00   1.5000000e+00
   4.9795837e+00   3.0000000e+00   1.5000000e+00
   4.9855885e+00   3.0000000e+00   1.5000000e+00
   4.9915933e+00   3.0000000e+00   1.5000000e+00
   4.9975981e+00   3.0000000e+00   1.5000000e+00
   5.0036029e+00   3.0000000e+00   1.5000000e+00
   5.0096077e+00   3.0000000e+00   1.5000000e+00
   5.0156125e+00   3.0000000e+00   1.5000000e+00
   5.0216173e+00   3.0000000e+00   1.5000000e+00
   5.0276221e+00   3.0000000e+00   1.5000000e+00
   5.0336269e+00   3.0000000e+00   1.5000000e+00
   5.0396317e+00   3.0000000e+00   1.5000000e+00
   5.0456365e+00   3.0000000e+00   1.5000000e+00
   5.0516413e+00   3.0000000e+00   1.5000000e+00
   5.0576461e+00   3.0000000e+00   1.5000000e+00
   5.0636509e+00   3.0000000e+00   1.5000000e+00
   5.0696557e+00   3.0000000e+00   1.5000000e+00
   5.0756605e+00   3.0000000e+00   1.5000000e+00
   5.0816653e+00   3.0000000e+00   1.5000000e+00
   5.0876701e+00   3.0000000e+00   1.5000000e+00
   5.0936749e+00   3.0000000e+00   1.5000000e+00
   5.0996797e+00   3.0000000e+00   1.5000000e+00
   5.1056845e+00   3.0000000e+00   1.5000000e+00
   5.1116894e+00   3.0000000e+00   1.5000000e+00
   5.1176942e+00   3.0000000e+00   1.5000000e+00
   5.1236990e+00   3.0000000e+00   1.5000000e+00
   5.1297038e+00   3.0000000e+00   1.5000000e+00
   5.1357086e+00   3.0000000e+00   1.5000000e+00
   5.1417134e+00   3.0000000e+00   1.5000000e+00
   5.1477182e+00   3.0000000e+00   1.5000000e+00
   5.1537230e+00   3.0000000e+00   1.5000000e+00
   5.1597278e+00   3.0000000e+00   1.5000000e+00
   5.1657326e+00   3.0000000e+00   1.5000000e+00
   5.1717374e+00   3.0000000e+00   1.5000000e+00
   5.1777422e+00   3.0000000e+00   1.5000000e+00
   5.1837470e+00   3.0000000e+00   1.5000000e+00
   5.1897518e+00   3.0000000e+00   1.5000000e+00
   5.1957566e+00   3.0000000e+00   1.5000000e+00
   5.2017614e+00   3.0000000e+00   1.5000000e+00
   5.2077662e+00   3.0000000e+00   1.5000000e+00
   5.2137710e+00   3.0000000e+00   1.5000000e+00
   5.2197758e+00   3.0000000e+00   1.5000000e+00
   5.2257806e+00   3.0000000e+00   1.5000000e+00
   5.2317854e+00   3.0000000e+00   1.5000000e+00
   5.2377902e+00   3.0000000e+00   1.5000000e+00
   5.2437950e+00   3.0000000e+00   1.5000000e+00
   5.2497998e+00   3.0000000e+00   1.5000000e+00
   5.2558046e+00   3.0000000e+00   1.5000000e+00
   5.2618094e+00   3.0000000e+00   1.5000000e+00
   5.2678143e+00   3.0000000e+00   1.5000000e+00
   5.2738191e+00   3.0000000e+00   1.5000000e+00
   5.2798239e+00   3.0000000e+00   1.5000000e+00
   5.2858287e+00   3.0000000e+00   1.5000000e+00
   5.2918335e+00   3.0000000e+00   1.5000000e+00
   5.2978383e+00   3.0000000e+00   1.5000000e+00
   5.3038431e+00   3.0000000e+00   1.5000000e+00
   5.3098479e+00   3.0000000e+00   1.5000000e+00
   5.3158527e+00   3.0000000e+00   1.5000000e+00
   5.3218575e+00   3.0000000e+00   1.5000000e+00
   5.3278623e+00   3.0000000e+00   1.5000000e+00
   5.3338671e+00   3.0000000e+00   1.5000000e+00
   5.3398719e+00   3.0000000e+00   1.5000000e+00
   5.3458767e+00   3.0000000e+00   1.5000000e+00
   5.3518815e+00   3.0000000e+00   1.5000000e+00
   5.3578863e+00   3.0000000e+00   1.5000000e+00
   5.3638911e+00   3.0000000e+00   1.5000000e+00
   5.3698959e+00   3.0000000e+00   1.5000000e+00
   5.3759007e+00   3.0000000e+00   1.5000000e+00
   5.3819055e+00   3.0000000e+00   1.5000000e+00
   5.3879103e+00   3.0000000e+00   1.5000000e+00
   5.3939151e+00   3.0000000e+00   1.5000000e+00
   5.3999199e+00   3.0000000e+00   1.5000000e+00
   5.4059247e+00   3.0000000e+00   1.5000000e+00
   5.4119295e+00   3.0000000e+00   1.5000000e+00
   5.4179343e+00   3.0000000e+00   1.5000000e+00
   5.4239392e+00   3.0000000e+00   1.5000000e+00
   5.4299440e+00   3.0000000e+00   1.5000000e+00
   5.4359488e+00   3.0000000e+00   1.5000000e+00
   5.4419536e+00   3.0000000e+00   1.5000000e+00
   5.4479584e+00   3.0000000e+00   1.5000000e+00
   5.4539632e+00   3.0000000e+00   1.5000000e+00
   5.4599680e+00   3.0000000e+00   1.5000000e+00
   5.4659728e+00   3.0000000e+00   1.5000000e+00
   5.4719776e+00   3.0000000e+00   1.5000000e+00
   5.4779824e+00   3.0000000e+00   1.5000000e+00
   5.4839872e+00   3.0000000e+00   1.5000000e+00
   5.4899920e+00   3.0000000e+00   1.5000000e+00
   5.4959968e+00   3.0000000e+00   1.5000000e+00
   5.5020016e+00   3.0000000e+00   1.5000000e+00
   5.5080064e+00   3.0000000e+00   1.5000000e+00
   5.5140112e+00   3.0000000e+00   1.5000000e+00
   5.5200160e+00   3.0000000e+00   1.5000000e+00
   5.5260208e+00   3.0000000e+00   1.5000000e+00
   5.5320256e+00   3.0000000e+00   1.5000000e+00
   5.5380304e+00   3.0000000e+00   1.5000000e+00
   5.5440352e+00   3.0000000e+00   1.5000000e+00
   5.5500400e+00   3.0000000e+00   1.5000000e+00
   5.5560448e+00   3.0000000e+00   1.5000000e+00
   5.5620496e+00   3.0000000e+00   1.5000000e+00
   5.5680544e+00   3.0000000e+00   1.5000000e+00
   5.5740592e+00   3.0000000e+00   1.5000000e+00
   5.5800641e+00   3.0000000e+00   1.5000000e+00
   5.5860689e+00   3.0000000e+00   1.5000000e+00
   5.5920737e+00   3.0000000e+00   1.5000000e+00
   5.5980785e+00   3.0000000e+00   1.5000000e+00
   5.6040833e+00   3.0000000e+00   1.5000000e+00
   5.6100881e+00   3.0000000e+00   1.5000000e+00
   5.6160929e+00   3.0000000e+00   1.5000000e+00
   5.6220977e+00   3.0000000e+00   1.5000000e+00
   5.6281025e+00   3.0000000e+00   1.5000000e+00
   5.6341073e+00   3.0000000e+00   1.5000000e+00
   5.6401121e+00   3.0000000e+00   1.5000000e+00
   5.6461169e+00   3.0000000e+00   1.5000000e+00
   5.6521217e+00   3.0000000e+00   1.5000000e+00
   5.6581265e+00   3.0000000e+00   1.5000000e+00
   5.6641313e+00   3.0000000e+00   1.5000000e+00
   5.6701361e+00   3.0000000e+00   1.5000000e+00
   5.6761409e+00   3.0000000e+00   1.5000000e+00
   5.6821457e+00   3.0000000e+00   1.5000000e+00
   5.6881505e+00   3.0000000e+00   1.5000000e+00
   5.6941553e+00   3.0000000e+00   1.5000000e+00
   5.7001601e+00   3.0000000e+00   1.5000000e+00
   5.7061649e+00   3.0000000e+00   1.5000000e+00
   5.7121697e+00   3.0000000e+00   1.5000000e+00
   5.7181745e+00   3.0000000e+00   1.5000000e+00
   5.7241793e+00   3.0000000e+00   1.5000000e+00
   5.7301841e+00   3.0000000e+00   1.5000000e+00
   5.7361890e+00   3.0000000e+00   1.5000000e+00
   5.7421938e+00   3.0000000e+00   1.5000000e+00
   5.7481986e+00   3.0000000e+00   1.5000000e+00
   5.7542034e+00   3.0000000e+00   1.5000000e+00
   5.7602082e+00   3.0000000e+00   1.5000000e+00
   5.7662130e+00   3.0000000e+00   1.5000000e+00
   5.7722178e+00   3.0000000e+00   1.5000000e+00
   5.7782226e+00   3.0000000e+00   1.5000000e+00
   5.7842274e+00   3.0000000e+00   1.5000000e+00
   5.7902322e+00   3.0000000e+00   1.5000000e+00
   5.7962370e+00   3.0000000e+00   1.5000000e+00
   5.8022418e+00   3.0000000e+00   1.5000000e+00
   5.8082466e+00   3.0000000e+00   1.5000000e+00
   5.8142514e+00   3.0000000e+00   1.5000000e+00
   5.8202562e+00   3.0000000e+00   1.5000000e+00
   5.8262610e+00   3.0000000e+00   1.5000000e+00
   5.8322658e+00   3.0000000e+00   1.5000000e+00
   5.8382706e+00   3.0000000e+00   1.5000000e+00
   5.8442754e+00   3.0000000e+00   1.5000000e+00
   5.8502802e+00   3.0000000e+00   1.5000000e+00
   5.8562850e+00   3.0000000e+00   1.5000000e+00
   5.8622898e+00   3.0000000e+00   1.5000000e+00
   5.8682946e+00   3.0000000e+00   1.5000000e+00
   5.8742994e+00   3.0000000e+00   1.5000000e+00
   5.8803042e+00   3.0000000e+00   1.5000000e+00
   5.8863090e+00   3.0000000e+00   1.5000000e+00
   5.8923139e+00   3.0000000e+00   1.5000000e+00
   5.8983187e+00   3.0000000e+00   1.5000000e+00
   5.9043235e+00   3.0000000e+00   1.5000000e+00
   5.9103283e+00   3.0000000e+00   1.5000000e+00
   5.9163331e+00   3.0000000e+00   1.5000000e+00
   5.9223379e+00   3.0000000e+00   1.5000000e+00
   5.9283427e+00   3.0000000e+00   1.5000000e+00
   5.9343475e+00   3.0000000e+00   1.5000000e+00
   5.9403523e+00   3.0000000e+00   1.5000000e+00
   5.9463571e+00   3.0000000e+00   1.5000000e+00
   5.9523619e+00   3.0000000e+00   1.5000000e+00
   5.9583667e+00   3.0000000e+00   1.5000000e+00
   5.9643715e+00   3.0000000e+00   1.5000000e+00
   5.9703763e+00   3.0000000e+00   1.5000000e+00
   5.9763811e+00   3.0000000e+00   1.5000000e+00
   5.9823859e+00   3.0000000e+00   1.5000000e+00
   5.9883907e+00   3.0000000e+00   1.5000000e+00
   5.9943955e+00   3.0000000e+00   1.5000000e+00
   6.0004003e+00   3.0000000e+00   1.5000000e+00
   6.0064051e+00   3.0000000e+00   1.5000000e+00
   6.0124099e+00   3.0000000e+00   1.5000000e+00
