   3.9090310e+01   1.9696770e+01   1.6000000e+00
   3.9050758e+01   1.9683586e+01   1.6000000e+00
   3.9011206e+01   1.9670402e+01   1.6000000e+00
   3.8971655e+01   1.9657218e+01   1.6000000e+00
   3.8932103e+01   1.9644034e+01   1.6000000e+00
   3.8892551e+01   1.9630850e+01   1.6000000e+00
   3.8852999e+01   1.9617666e+01   1.6000000e+00
   3.8813448e+01   1.9604483e+01   1.6000000e+00
   3.8773896e+01   1.9591299e+01   1.6000000e+00
   3.8734344e+01   1.9578115e+01   1.6000000e+00
   3.8694792e+01   1.9564931e+01   1.6000000e+00
   3.8655241e+01   1.9551747e+01   1.6000000e+00
   3.8615689e+01   1.9538563e+01   1.6000000e+00
   3.8576137e+01   1.9525379e+01   1.6000000e+00
   3.8536585e+01   1.9512195e+01   1.6000000e+00
   3.8497034e+01   1.9499011e+01   1.6000000e+00
   3.8457482e+01   1.9485827e+01   1.6000000e+00
   3.8417930e+01   1.9472643e+01   1.6000000e+00
   3.8378378e+01   1.9459459e+01   1.6000000e+00
   3.8338827e+01   1.9446276e+01   1.6000000e+00
   3.8299275e+01   1.9433092e+01   1.6000000e+00
   3.8259723e+01   1.9419908e+01   1.6000000e+00
   3.8220171e+01   1.9406724e+01   1.6000000e+00
   3.8180620e+01   1.9393540e+01   1.6000000e+00
   3.8141068e+01   1.9380356e+01   1.6000000e+00
   3.8101516e+01   1.9367172e+01   1.6000000e+00
   3.8061964e+01   1.9353988e+01   1.6000000e+00
   3.8022413e+01   1.9340804e+01   1.6000000e+00
   3.7982861e+01   1.9327620e+01   1.6000000e+00
   3.7943309e+01   1.9314436e+01   1.6000000e+00
   3.7903757e+01   1.9301252e+01   1.6000000e+00
   3.7864206e+01   1.9288069e+01   1.6000000e+00
   3.7824654e+01   1.9274885e+01   1.6000000e+00
   3.7785102e+01   1.9261701e+01   1.6000000e+00
   3.7745550e+01   1.9248517e+01   1.6000000e+00
   3.7705999e+01   1.9235333e+01   1.6000000e+00
   3.7666447e+01   1.9222149e+01   1.6000000e+00
   3.7626895e+01   1.9208965e+01   1.6000000e+00
   3.7587343e+01   1.9195781e+01   1.6000000e+00
   3.7547792e+01   1.9182597e+01   1.6000000e+00
   3.7508240e+01   1.9169413e+01   1.6000000e+00
   3.7468688e+01   1.9156229e+01   1.6000000e+00
   3.7429136e+01   1.9143045e+01   1.6000000e+00
   3.7389585e+01   1.9129862e+01   1.6000000e+00
   3.7350033e+01   1.9116678e+01   1.6000000e+00
   3.7310481e+01   1.9103494e+01   1.6000000e+00
   3.7270929e+01   1.9090310e+01   1.6000000e+00
   3.7231378e+01   1.9077126e+01   1.6000000e+00
   3.7191826e+01   1.9063942e+01   1.6000000e+00
   3.7152274e+01   1.9050758e+01   1.6000000e+00
   3.7112722e+01   1.9037574e+01   1.6000000e+00
   3.7073171e+01   1.9024390e+01   1.6000000e+00
   3.7033619e+01   1.9011206e+01   1.6000000e+00
   3.6994067e+01   1.8998022e+01   1.6000000e+00
   3.6954515e+01   1.8984838e+01   1.6000000e+00
   3.6914964e+01   1.8971655e+01   1.6000000e+00
   3.6875412e+01   1.8958471e+01   1.6000000e+00
   3.6835860e+01   1.8945287e+01   1.6000000e+00
   3.6796309e+01   1.8932103e+01   1.6000000e+00
   3.6756757e+01   1.8918919e+01   1.6000000e+00
   3.6717205e+01   1.8905735e+01   1.6000000e+00
   3.6677653e+01   1.8892551e+01   1.6000000e+00
   3.6638102e+01   1.8879367e+01   1.6000000e+00
   3.6598550e+01   1.8866183e+01   1.6000000e+00
   3.6558998e+01   1.8852999e+01   1.6000000e+00
   3.6519446e+01   1.8839815e+01   1.6000000e+00
   3.6479895e+01   1.8826632e+01   1.6000000e+00
   3.6440343e+01   1.8813448e+01   1.6000000e+00
   3.6400791e+01   1.8800264e+01   1.6000000e+00
   3.6361239e+01   1.8787080e+01   1.6000000e+00
   3.6321688e+01   1.8773896e+01   1.6000000e+00
   3.6282136e+01   1.8760712e+01   1.6000000e+00
   3.6242584e+01   1.8747528e+01   1.6000000e+00
   3.6203032e+01   1.8734344e+01   1.6000000e+00
   3.6163481e+01   1.8721160e+01   1.6000000e+00
   3.6123929e+01   1.8707976e+01   1.6000000e+00
   3.6084377e+01   1.8694792e+01   1.6000000e+00
   3.6044825e+01   1.8681608e+01   1.6000000e+00
   3.6005274e+01   1.8668425e+01   1.6000000e+00
   3.5965722e+01   1.8655241e+01   1.6000000e+00
   3.5926170e+01   1.8642057e+01   1.6000000e+00
   3.5886618e+01   1.8628873e+01   1.6000000e+00
   3.5847067e+01   1.8615689e+01   1.6000000e+00
   3.5807515e+01   1.8602505e+01   1.6000000e+00
   3.5767963e+01   1.8589321e+01   1.6000000e+00
   3.5728411e+01   1.8576137e+01   1.6000000e+00
   3.5688860e+01   1.8562953e+01   1.6000000e+00
   3.5649308e+01   1.8549769e+01   1.6000000e+00
   3.5609756e+01   1.8536585e+01   1.6000000e+00
   3.5570204e+01   1.8523401e+01   1.6000000e+00
   3.5530653e+01   1.8510218e+01   1.6000000e+00
   3.5491101e+01   1.8497034e+01   1.6000000e+00
   3.5451549e+01   1.8483850e+01   1.6000000e+00
   3.5411997e+01   1.8470666e+01   1.6000000e+00
   3.5372446e+01   1.8457482e+01   1.6000000e+00
   3.5332894e+01   1.8444298e+01   1.6000000e+00
   3.5293342e+01   1.8431114e+01   1.6000000e+00
   3.5253790e+01   1.8417930e+01   1.6000000e+00
   3.5214239e+01   1.8404746e+01   1.6000000e+00
   3.5174687e+01   1.8391562e+01   1.6000000e+00
   3.5135135e+01   1.8378378e+01   1.6000000e+00
   3.5095583e+01   1.8365194e+01   1.6000000e+00
   3.5056032e+01   1.8352011e+01   1.6000000e+00
   3.5016480e+01   1.8338827e+01   1.6000000e+00
   3.4976928e+01   1.8325643e+01   1.6000000e+00
   3.4937376e+01   1.8312459e+01   1.6000000e+00
   3.4897825e+01   1.8299275e+01   1.6000000e+00
   3.4858273e+01   1.8286091e+01   1.6000000e+00
   3.4818721e+01   1.8272907e+01   1.6000000e+00
   3.4779169e+01   1.8259723e+01   1.6000000e+00
   3.4739618e+01   1.8246539e+01   1.6000000e+00
   3.4700066e+01   1.8233355e+01   1.6000000e+00
   3.4660514e+01   1.8220171e+01   1.6000000e+00
   3.4620962e+01   1.8206987e+01   1.6000000e+00
   3.4581411e+01   1.8193804e+01   1.6000000e+00
   3.4541859e+01   1.8180620e+01   1.6000000e+00
   3.4502307e+01   1.8167436e+01   1.6000000e+00
   3.4462755e+01   1.8154252e+01   1.6000000e+00
   3.4423204e+01   1.8141068e+01   1.6000000e+00
   3.4383652e+01   1.8127884e+01   1.6000000e+00
   3.4344100e+01   1.8114700e+01   1.6000000e+00
   3.4304548e+01   1.8101516e+01   1.6000000e+00
   3.4264997e+01   1.8088332e+01   1.6000000e+00
   3.4225445e+01   1.8075148e+01   1.6000000e+00
   3.4185893e+01   1.8061964e+01   1.6000000e+00
   3.4146341e+01   1.8048780e+01   1.6000000e+00
   3.4106790e+01   1.8035597e+01   1.6000000e+00
   3.4067238e+01   1.8022413e+01   1.6000000e+00
   3.4027686e+01   1.8009229e+01   1.6000000e+00
   3.3988134e+01   1.7996045e+01   1.6000000e+00
   3.3948583e+01   1.7982861e+01   1.6000000e+00
   3.3909031e+01   1.7969677e+01   1.6000000e+00
   3.3869479e+01   1.7956493e+01   1.6000000e+00
   3.3829927e+01   1.7943309e+01   1.6000000e+00
   3.3790376e+01   1.7930125e+01   1.6000000e+00
   3.3750824e+01   1.7916941e+01   1.6000000e+00
   3.3711272e+01   1.7903757e+01   1.6000000e+00
   3.3671721e+01   1.7890574e+01   1.6000000e+00
   3.3632169e+01   1.7877390e+01   1.6000000e+00
   3.3592617e+01   1.7864206e+01   1.6000000e+00
   3.3553065e+01   1.7851022e+01   1.6000000e+00
   3.3513514e+01   1.7837838e+01   1.6000000e+00
   3.3473962e+01   1.7824654e+01   1.6000000e+00
   3.3434410e+01   1.7811470e+01   1.6000000e+00
   3.3394858e+01   1.7798286e+01   1.6000000e+00
   3.3355307e+01   1.7785102e+01   1.6000000e+00
   3.3315755e+01   1.7771918e+01   1.6000000e+00
   3.3276203e+01   1.7758734e+01   1.6000000e+00
   3.3236651e+01   1.7745550e+01   1.6000000e+00
   3.3197100e+01   1.7732367e+01   1.6000000e+00
   3.3157548e+01   1.7719183e+01   1.6000000e+00
   3.3117996e+01   1.7705999e+01   1.6000000e+00
   3.3078444e+01   1.7692815e+01   1.6000000e+00
   3.3038893e+01   1.7679631e+01   1.6000000e+00
   3.2999341e+01   1.7666447e+01   1.6000000e+00
   3.2959789e+01   1.7653263e+01   1.6000000e+00
   3.2920237e+01   1.7640079e+01   1.6000000e+00
   3.2880686e+01   1.7626895e+01   1.6000000e+00
   3.2841134e+01   1.7613711e+01   1.6000000e+00
   3.2801582e+01   1.7600527e+01   1.6000000e+00
   3.2762030e+01   1.7587343e+01   1.6000000e+00
   3.2722479e+01   1.7574160e+01   1.6000000e+00
   3.2682927e+01   1.7560976e+01   1.6000000e+00
   3.2643375e+01   1.7547792e+01   1.6000000e+00
   3.2603823e+01   1.7534608e+01   1.6000000e+00
   3.2564272e+01   1.7521424e+01   1.6000000e+00
   3.2524720e+01   1.7508240e+01   1.6000000e+00
   3.2485168e+01   1.7495056e+01   1.6000000e+00
   3.2445616e+01   1.7481872e+01   1.6000000e+00
   3.2406065e+01   1.7468688e+01   1.6000000e+00
   3.2366513e+01   1.7455504e+01   1.6000000e+00
   3.2326961e+01   1.7442320e+01   1.6000000e+00
   3.2287409e+01   1.7429136e+01   1.6000000e+00
   3.2247858e+01   1.7415953e+01   1.6000000e+00
   3.2208306e+01   1.7402769e+01   1.6000000e+00
   3.2168754e+01   1.7389585e+01   1.6000000e+00
   3.2129202e+01   1.7376401e+01   1.6000000e+00
   3.2089651e+01   1.7363217e+01   1.6000000e+00
   3.2050099e+01   1.7350033e+01   1.6000000e+00
   3.2010547e+01   1.7336849e+01   1.6000000e+00
   3.1970995e+01   1.7323665e+01   1.6000000e+00
   3.1931444e+01   1.7310481e+01   1.6000000e+00
   3.1891892e+01   1.7297297e+01   1.6000000e+00
   3.1852340e+01   1.7284113e+01   1.6000000e+00
   3.1812788e+01   1.7270929e+01   1.6000000e+00
   3.1773237e+01   1.7257746e+01   1.6000000e+00
   3.1733685e+01   1.7244562e+01   1.6000000e+00
   3.1694133e+01   1.7231378e+01   1.6000000e+00
   3.1654581e+01   1.7218194e+01   1.6000000e+00
   3.1615030e+01   1.7205010e+01   1.6000000e+00
   3.1575478e+01   1.7191826e+01   1.6000000e+00
   3.1535926e+01   1.7178642e+01   1.6000000e+00
   3.1496374e+01   1.7165458e+01   1.6000000e+00
   3.1456823e+01   1.7152274e+01   1.6000000e+00
   3.1417271e+01   1.7139090e+01   1.6000000e+00
   3.1377719e+01   1.7125906e+01   1.6000000e+00
   3.1338167e+01   1.7112722e+01   1.6000000e+00
   3.1298616e+01   1.7099539e+01   1.6000000e+00
   3.1259064e+01   1.7086355e+01   1.6000000e+00
   3.1219512e+01   1.7073171e+01   1.6000000e+00
   3.1179960e+01   1.7059987e+01   1.6000000e+00
   3.1140409e+01   1.7046803e+01   1.6000000e+00
   3.1100857e+01   1.7033619e+01   1.6000000e+00
   3.1061305e+01   1.7020435e+01   1.6000000e+00
   3.1021753e+01   1.7007251e+01   1.6000000e+00
   3.0982202e+01   1.6994067e+01   1.6000000e+00
   3.0942650e+01   1.6980883e+01   1.6000000e+00
   3.0903098e+01   1.6967699e+01   1.6000000e+00
   3.0863546e+01   1.6954515e+01   1.6000000e+00
   3.0823995e+01   1.6941332e+01   1.6000000e+00
   3.0784443e+01   1.6928148e+01   1.6000000e+00
   3.0744891e+01   1.6914964e+01   1.6000000e+00
   3.0705339e+01   1.6901780e+01   1.6000000e+00
   3.0665788e+01   1.6888596e+01   1.6000000e+00
   3.0626236e+01   1.6875412e+01   1.6000000e+00
   3.0586684e+01   1.6862228e+01   1.6000000e+00
   3.0547132e+01   1.6849044e+01   1.6000000e+00
   3.0507581e+01   1.6835860e+01   1.6000000e+00
   3.0468029e+01   1.6822676e+01   1.6000000e+00
   3.0428477e+01   1.6809492e+01   1.6000000e+00
   3.0388926e+01   1.6796309e+01   1.6000000e+00
   3.0349374e+01   1.6783125e+01   1.6000000e+00
   3.0309822e+01   1.6769941e+01   1.6000000e+00
   3.0270270e+01   1.6756757e+01   1.6000000e+00
   3.0230719e+01   1.6743573e+01   1.6000000e+00
   3.0191167e+01   1.6730389e+01   1.6000000e+00
   3.0151615e+01   1.6717205e+01   1.6000000e+00
   3.0112063e+01   1.6704021e+01   1.6000000e+00
   3.0072512e+01   1.6690837e+01   1.6000000e+00
   3.0032960e+01   1.6677653e+01   1.6000000e+00
   2.9993408e+01   1.6664469e+01   1.6000000e+00
   2.9953856e+01   1.6651285e+01   1.6000000e+00
   2.9914305e+01   1.6638102e+01   1.6000000e+00
   2.9874753e+01   1.6624918e+01   1.6000000e+00
   2.9835201e+01   1.6611734e+01   1.6000000e+00
   2.9795649e+01   1.6598550e+01   1.6000000e+00
   2.9756098e+01   1.6585366e+01   1.6000000e+00
   2.9716546e+01   1.6572182e+01   1.6000000e+00
   2.9676994e+01   1.6558998e+01   1.6000000e+00
   2.9637442e+01   1.6545814e+01   1.6000000e+00
   2.9597891e+01   1.6532630e+01   1.6000000e+00
   2.9558339e+01   1.6519446e+01   1.6000000e+00
   2.9518787e+01   1.6506262e+01   1.6000000e+00
   2.9479235e+01   1.6493078e+01   1.6000000e+00
   2.9439684e+01   1.6479895e+01   1.6000000e+00
   2.9400132e+01   1.6466711e+01   1.6000000e+00
   2.9360580e+01   1.6453527e+01   1.6000000e+00
   2.9321028e+01   1.6440343e+01   1.6000000e+00
   2.9281477e+01   1.6427159e+01   1.6000000e+00
   2.9241925e+01   1.6413975e+01   1.6000000e+00
   2.9202373e+01   1.6400791e+01   1.6000000e+00
   2.9162821e+01   1.6387607e+01   1.6000000e+00
   2.9123270e+01   1.6374423e+01   1.6000000e+00
   2.9083718e+01   1.6361239e+01   1.6000000e+00
   2.9044166e+01   1.6348055e+01   1.6000000e+00
   2.9004614e+01   1.6334871e+01   1.6000000e+00
   2.8965063e+01   1.6321688e+01   1.6000000e+00
   2.8925511e+01   1.6308504e+01   1.6000000e+00
   2.8885959e+01   1.6295320e+01   1.6000000e+00
   2.8846407e+01   1.6282136e+01   1.6000000e+00
   2.8806856e+01   1.6268952e+01   1.6000000e+00
   2.8767304e+01   1.6255768e+01   1.6000000e+00
   2.8727752e+01   1.6242584e+01   1.6000000e+00
   2.8688200e+01   1.6229400e+01   1.6000000e+00
   2.8648649e+01   1.6216216e+01   1.6000000e+00
   2.8609097e+01   1.6203032e+01   1.6000000e+00
   2.8569545e+01   1.6189848e+01   1.6000000e+00
   2.8529993e+01   1.6176664e+01   1.6000000e+00
   2.8490442e+01   1.6163481e+01   1.6000000e+00
   2.8450890e+01   1.6150297e+01   1.6000000e+00
   2.8411338e+01   1.6137113e+01   1.6000000e+00
   2.8371786e+01   1.6123929e+01   1.6000000e+00
   2.8332235e+01   1.6110745e+01   1.6000000e+00
   2.8292683e+01   1.6097561e+01   1.6000000e+00
   2.8253131e+01   1.6084377e+01   1.6000000e+00
   2.8213579e+01   1.6071193e+01   1.6000000e+00
   2.8174028e+01   1.6058009e+01   1.6000000e+00
   2.8134476e+01   1.6044825e+01   1.6000000e+00
   2.8094924e+01   1.6031641e+01   1.6000000e+00
   2.8055372e+01   1.6018457e+01   1.6000000e+00
   2.8015821e+01   1.6005274e+01   1.6000000e+00
   2.7976269e+01   1.5992090e+01   1.6000000e+00
   2.7936717e+01   1.5978906e+01   1.6000000e+00
   2.7897165e+01   1.5965722e+01   1.6000000e+00
   2.7857614e+01   1.5952538e+01   1.6000000e+00
   2.7818062e+01   1.5939354e+01   1.6000000e+00
   2.7778510e+01   1.5926170e+01   1.6000000e+00
   2.7738958e+01   1.5912986e+01   1.6000000e+00
   2.7699407e+01   1.5899802e+01   1.6000000e+00
   2.7659855e+01   1.5886618e+01   1.6000000e+00
   2.7620303e+01   1.5873434e+01   1.6000000e+00
   2.7580751e+01   1.5860250e+01   1.6000000e+00
   2.7541200e+01   1.5847067e+01   1.6000000e+00
   2.7501648e+01   1.5833883e+01   1.6000000e+00
   2.7462096e+01   1.5820699e+01   1.6000000e+00
   2.7422544e+01   1.5807515e+01   1.6000000e+00
   2.7382993e+01   1.5794331e+01   1.6000000e+00
   2.7343441e+01   1.5781147e+01   1.6000000e+00
   2.7303889e+01   1.5767963e+01   1.6000000e+00
   2.7264338e+01   1.5754779e+01   1.6000000e+00
   2.7224786e+01   1.5741595e+01   1.6000000e+00
   2.7185234e+01   1.5728411e+01   1.6000000e+00
   2.7145682e+01   1.5715227e+01   1.6000000e+00
   2.7106131e+01   1.5702044e+01   1.6000000e+00
   2.7066579e+01   1.5688860e+01   1.6000000e+00
   2.7027027e+01   1.5675676e+01   1.6000000e+00
   2.6987475e+01   1.5662492e+01   1.6000000e+00
   2.6947924e+01   1.5649308e+01   1.6000000e+00
   2.6908372e+01   1.5636124e+01   1.6000000e+00
   2.6868820e+01   1.5622940e+01   1.6000000e+00
   2.6829268e+01   1.5609756e+01   1.6000000e+00
   2.6789717e+01   1.5596572e+01   1.6000000e+00
   2.6750165e+01   1.5583388e+01   1.6000000e+00
   2.6710613e+01   1.5570204e+01   1.6000000e+00
   2.6671061e+01   1.5557020e+01   1.6000000e+00
   2.6631510e+01   1.5543837e+01   1.6000000e+00
   2.6591958e+01   1.5530653e+01   1.6000000e+00
   2.6552406e+01   1.5517469e+01   1.6000000e+00
   2.6512854e+01   1.5504285e+01   1.6000000e+00
   2.6473303e+01   1.5491101e+01   1.6000000e+00
   2.6433751e+01   1.5477917e+01   1.6000000e+00
   2.6394199e+01   1.5464733e+01   1.6000000e+00
   2.6354647e+01   1.5451549e+01   1.6000000e+00
   2.6315096e+01   1.5438365e+01   1.6000000e+00
   2.6275544e+01   1.5425181e+01   1.6000000e+00
   2.6235992e+01   1.5411997e+01   1.6000000e+00
   2.6196440e+01   1.5398813e+01   1.6000000e+00
   2.6156889e+01   1.5385630e+01   1.6000000e+00
   2.6117337e+01   1.5372446e+01   1.6000000e+00
   2.6077785e+01   1.5359262e+01   1.6000000e+00
   2.6038233e+01   1.5346078e+01   1.6000000e+00
   2.5998682e+01   1.5332894e+01   1.6000000e+00
   2.5959130e+01   1.5319710e+01   1.6000000e+00
   2.5919578e+01   1.5306526e+01   1.6000000e+00
   2.5880026e+01   1.5293342e+01   1.6000000e+00
   2.5840475e+01   1.5280158e+01   1.6000000e+00
   2.5800923e+01   1.5266974e+01   1.6000000e+00
   2.5761371e+01   1.5253790e+01   1.6000000e+00
   2.5721819e+01   1.5240606e+01   1.6000000e+00
   2.5682268e+01   1.5227423e+01   1.6000000e+00
   2.5642716e+01   1.5214239e+01   1.6000000e+00
   2.5603164e+01   1.5201055e+01   1.6000000e+00
   2.5563612e+01   1.5187871e+01   1.6000000e+00
   2.5524061e+01   1.5174687e+01   1.6000000e+00
   2.5484509e+01   1.5161503e+01   1.6000000e+00
   2.5444957e+01   1.5148319e+01   1.6000000e+00
   2.5405405e+01   1.5135135e+01   1.6000000e+00
   2.5365854e+01   1.5121951e+01   1.6000000e+00
   2.5326302e+01   1.5108767e+01   1.6000000e+00
   2.5286750e+01   1.5095583e+01   1.6000000e+00
   2.5247198e+01   1.5082399e+01   1.6000000e+00
   2.5207647e+01   1.5069216e+01   1.6000000e+00
   2.5168095e+01   1.5056032e+01   1.6000000e+00
   2.5128543e+01   1.5042848e+01   1.6000000e+00
   2.5088991e+01   1.5029664e+01   1.6000000e+00
   2.5049440e+01   1.5016480e+01   1.6000000e+00
   2.5009888e+01   1.5003296e+01   1.6000000e+00
   2.4970336e+01   1.4990112e+01   1.6000000e+00
   2.4930784e+01   1.4976928e+01   1.6000000e+00
   2.4891233e+01   1.4963744e+01   1.6000000e+00
   2.4851681e+01   1.4950560e+01   1.6000000e+00
   2.4812129e+01   1.4937376e+01   1.6000000e+00
   2.4772577e+01   1.4924192e+01   1.6000000e+00
   2.4733026e+01   1.4911009e+01   1.6000000e+00
   2.4693474e+01   1.4897825e+01   1.6000000e+00
   2.4653922e+01   1.4884641e+01   1.6000000e+00
   2.4614370e+01   1.4871457e+01   1.6000000e+00
   2.4574819e+01   1.4858273e+01   1.6000000e+00
   2.4535267e+01   1.4845089e+01   1.6000000e+00
   2.4495715e+01   1.4831905e+01   1.6000000e+00
   2.4456163e+01   1.4818721e+01   1.6000000e+00
   2.4416612e+01   1.4805537e+01   1.6000000e+00
   2.4377060e+01   1.4792353e+01   1.6000000e+00
   2.4337508e+01   1.4779169e+01   1.6000000e+00
   2.4297956e+01   1.4765985e+01   1.6000000e+00
   2.4258405e+01   1.4752802e+01   1.6000000e+00
   2.4218853e+01   1.4739618e+01   1.6000000e+00
   2.4179301e+01   1.4726434e+01   1.6000000e+00
   2.4139750e+01   1.4713250e+01   1.6000000e+00
   2.4100198e+01   1.4700066e+01   1.6000000e+00
   2.4060646e+01   1.4686882e+01   1.6000000e+00
   2.4021094e+01   1.4673698e+01   1.6000000e+00
   2.3981543e+01   1.4660514e+01   1.6000000e+00
   2.3941991e+01   1.4647330e+01   1.6000000e+00
   2.3902439e+01   1.4634146e+01   1.6000000e+00
   2.3862887e+01   1.4620962e+01   1.6000000e+00
   2.3823336e+01   1.4607779e+01   1.6000000e+00
   2.3783784e+01   1.4594595e+01   1.6000000e+00
   2.3744232e+01   1.4581411e+01   1.6000000e+00
   2.3704680e+01   1.4568227e+01   1.6000000e+00
   2.3665129e+01   1.4555043e+01   1.6000000e+00
   2.3625577e+01   1.4541859e+01   1.6000000e+00
   2.3586025e+01   1.4528675e+01   1.6000000e+00
   2.3546473e+01   1.4515491e+01   1.6000000e+00
   2.3506922e+01   1.4502307e+01   1.6000000e+00
   2.3467370e+01   1.4489123e+01   1.6000000e+00
   2.3427818e+01   1.4475939e+01   1.6000000e+00
   2.3388266e+01   1.4462755e+01   1.6000000e+00
   2.3348715e+01   1.4449572e+01   1.6000000e+00
   2.3309163e+01   1.4436388e+01   1.6000000e+00
   2.3269611e+01   1.4423204e+01   1.6000000e+00
   2.3230059e+01   1.4410020e+01   1.6000000e+00
   2.3190508e+01   1.4396836e+01   1.6000000e+00
   2.3150956e+01   1.4383652e+01   1.6000000e+00
   2.3111404e+01   1.4370468e+01   1.6000000e+00
   2.3071852e+01   1.4357284e+01   1.6000000e+00
   2.3032301e+01   1.4344100e+01   1.6000000e+00
   2.2992749e+01   1.4330916e+01   1.6000000e+00
   2.2953197e+01   1.4317732e+01   1.6000000e+00
   2.2913645e+01   1.4304548e+01   1.6000000e+00
   2.2874094e+01   1.4291365e+01   1.6000000e+00
   2.2834542e+01   1.4278181e+01   1.6000000e+00
   2.2794990e+01   1.4264997e+01   1.6000000e+00
   2.2755438e+01   1.4251813e+01   1.6000000e+00
   2.2715887e+01   1.4238629e+01   1.6000000e+00
   2.2676335e+01   1.4225445e+01   1.6000000e+00
   2.2636783e+01   1.4212261e+01   1.6000000e+00
   2.2597231e+01   1.4199077e+01   1.6000000e+00
   2.2557680e+01   1.4185893e+01   1.6000000e+00
