   5.0030030e+00   2.0000000e+00   1.5000000e+00
   5.0090090e+00   2.0000000e+00   1.5000000e+00
   5.0150150e+00   2.0000000e+00   1.5000000e+00
   5.0210210e+00   2.0000000e+00   1.5000000e+00
   5.0270270e+00   2.0000000e+00   1.5000000e+00
   5.0330330e+00   2.0000000e+00   1.5000000e+00
   5.0390390e+00   2.0000000e+00   1.5000000e+00
   5.0450450e+00   2.0000000e+00   1.5000000e+00
   5.0510511e+00   2.0000000e+00   1.5000000e+00
   5.0570571e+00   2.0000000e+00   1.5000000e+00
   5.0630631e+00   2.0000000e+00   1.5000000e+00
   5.0690691e+00   2.0000000e+00   1.5000000e+00
   5.0750751e+00   2.0000000e+00   1.5000000e+00
   5.0810811e+00   2.0000000e+00   1.5000000e+00
   5.0870871e+00   2.0000000e+00   1.5000000e+00
   5.0930931e+00   2.0000000e+00   1.5000000e+00
   5.0990991e+00   2.0000000e+00   1.5000000e+00
   5.1051051e+00   2.0000000e+00   1.5000000e+00
   5.1111111e+00   2.0000000e+00   1.5000000e+00
   5.1171171e+00   2.0000000e+00   1.5000000e+00
   5.1231231e+00   2.0000000e+00   1.5000000e+00
   5.1291291e+00   2.0000000e+00   1.5000000e+00
   5.1351351e+00   2.0000000e+00   1.5000000e+00
   5.1411411e+00   2.0000000e+00   1.5000000e+00
   5.1471471e+00   2.0000000e+00   1.5000000e+00
   5.1531532e+00   2.0000000e+00   1.5000000e+00
   5.1591592e+00   2.0000000e+00   1.5000000e+00
   5.1651652e+00   2.0000000e+00   1.5000000e+00
   5.1711712e+00   2.0000000e+00   1.5000000e+00
   5.1771772e+00   2.0000000e+00   1.5000000e+00
   5.1831832e+00   2.0000000e+00   1.5000000e+00
   5.1891892e+00   2.0000000e+00   1.5000000e+00
   5.1951952e+00   2.0000000e+00   1.5000000e+00
   5.2012012e+00   2.0000000e+00   1.5000000e+00
   5.2072072e+00   2.0000000e+00   1.5000000e+00
   5.2132132e+00   2.0000000e+00   1.5000000e+00
   5.2192192e+00   2.0000000e+00   1.5000000e+00
   5.2252252e+00   2.0000000e+00   1.5000000e+00
   5.2312312e+00   2.0000000e+00   1.5000000e+00
   5.2372372e+00   2.0000000e+00   1.5000000e+00
   5.2432432e+00   2.0000000e+00   1.5000000e+00
   5.2492492e+00   2.0000000e+00   1.5000000e+00
   5.2552553e+00   2.0000000e+00   1.5000000e+00
   5.2612613e+00   2.0000000e+00   1.5000000e+00
   5.2672673e+00   2.0000000e+00   1.5000000e+00
   5.2732733e+00   2.0000000e+00   1.5000000e+00
   5.2792793e+00   2.0000000e+00   1.5000000e+00
   5.2852853e+00   2.0000000e+00   1.5000000e+00
   5.2912913e+00   2.0000000e+00   1.5000000e+00
   5.2972973e+00   2.0000000e+00   1.5000000e+00
   5.3033033e+00   2.0000000e+00   1.5000000e+00
   5.3093093e+00   2.0000000e+00   1.5000000e+00
   5.3153153e+00   2.0000000e+00   1.5000000e+00
   5.3213213e+00   2.0000000e+00   1.5000000e+00
   5.3273273e+00   2.0000000e+00   1.5000000e+00
   5.3333333e+00   2.0000000e+00   1.5000000e+00
   5.3393393e+00   2.0000000e+00   1.5000000e+00
   5.3453453e+00   2.0000000e+00   1.5000000e+00
   5.3513514e+00   2.0000000e+00   1.5000000e+00
   5.3573574e+00   2.0000000e+00   1.5000000e+00
   5.3633634e+00   2.0000000e+00   1.5000000e+00
   5.3693694e+00   2.0000000e+00   1.5000000e+00
   5.3753754e+00   2.0000000e+00   1.5000000e+00
   5.3813814e+00   2.0000000e+00   1.5000000e+00
   5.3873874e+00   2.0000000e+00   1.5000000e+00
   5.3933934e+00   2.0000000e+00   1.5000000e+00
   5.3993994e+00   2.0000000e+00   1.5000000e+00
   5.4054054e+00   2.0000000e+00   1.5000000e+00
   5.4114114e+00   2.0000000e+00   1.5000000e+00
   5.4174174e+00   2.0000000e+00   1.5000000e+00
   5.4234234e+00   2.0000000e+00   1.5000000e+00
   5.4294294e+00   2.0000000e+00   1.5000000e+00
   5.4354354e+00   2.0000000e+00   1.5000000e+00
   5.4414414e+00   2.0000000e+00   1.5000000e+00
   5.4474474e+00   2.0000000e+00   1.5000000e+00
   5.4534535e+00   2.0000000e+00   1.5000000e+00
   5.4594595e+00   2.0000000e+00   1.5000000e+00
   5.4654655e+00   2.0000000e+00   1.5000000e+00
   5.4714715e+00   2.0000000e+00   1.5000000e+00
   5.4774775e+00   2.0000000e+00   1.5000000e+00
   5.4834835e+00   2.0000000e+00   1.5000000e+00
   5.4894895e+00   2.0000000e+00   1.5000000e+00
   5.4954955e+00   2.0000000e+00   1.5000000e+00
   5.5015015e+00   2.0000000e+00   1.5000000e+00
   5.5075075e+00   2.0000000e+00   1.5000000e+00
   5.5135135e+00   2.0000000e+00   1.5000000e+00
   5.5195195e+00   2.0000000e+00   1.5000000e+00
   5.5255255e+00   2.0000000e+00   1.5000000e+00
   5.5315315e+00   2.0000000e+00   1.5000000e+00
   5.5375375e+00   2.0000000e+00   1.5000000e+00
   5.5435435e+00   2.0000000e+00   1.5000000e+00
   5.5495495e+00   2.0000000e+00   1.5000000e+00
   5.5555556e+00   2.0000000e+00   1.5000000e+00
   5.5615616e+00   2.0000000e+00   1.5000000e+00
   5.5675676e+00   2.0000000e+00   1.5000000e+00
   5.5735736e+00   2.0000000e+00   1.5000000e+00
   5.5795796e+00   2.0000000e+00   1.5000000e+00
   5.5855856e+00   2.0000000e+00   1.5000000e+00
   5.5915916e+00   2.0000000e+00   1.5000000e+00
   5.5975976e+00   2.0000000e+00   1.5000000e+00
   5.6036036e+00   2.0000000e+00   1.5000000e+00
   5.6096096e+00   2.0000000e+00   1.5000000e+00
   5.6156156e+00   2.0000000e+00   1.5000000e+00
   5.6216216e+00   2.0000000e+00   1.5000000e+00
   5.6276276e+00   2.0000000e+00   1.5000000e+00
   5.6336336e+00   2.0000000e+00   1.5000000e+00
   5.6396396e+00   2.0000000e+00   1.5000000e+00
   5.6456456e+00   2.0000000e+00   1.5000000e+00
   5.6516517e+00   2.0000000e+00   1.5000000e+00
   5.6576577e+00   2.0000000e+00   1.5000000e+00
   5.6636637e+00   2.0000000e+00   1.5000000e+00
   5.6696697e+00   2.0000000e+00   1.5000000e+00
   5.6756757e+00   2.0000000e+00   1.5000000e+00
   5.6816817e+00   2.0000000e+00   1.5000000e+00
   5.6876877e+00   2.0000000e+00   1.5000000e+00
   5.6936937e+00   2.0000000e+00   1.5000000e+00
   5.6996997e+00   2.0000000e+00   1.5000000e+00
   5.7057057e+00   2.0000000e+00   1.5000000e+00
   5.7117117e+00   2.0000000e+00   1.5000000e+00
   5.7177177e+00   2.0000000e+00   1.5000000e+00
   5.7237237e+00   2.0000000e+00   1.5000000e+00
   5.7297297e+00   2.0000000e+00   1.5000000e+00
   5.7357357e+00   2.0000000e+00   1.5000000e+00
   5.7417417e+00   2.0000000e+00   1.5000000e+00
   5.7477477e+00   2.0000000e+00   1.5000000e+00
   5.7537538e+00   2.0000000e+00   1.5000000e+00
   5.7597598e+00   2.0000000e+00   1.5000000e+00
   5.7657658e+00   2.0000000e+00   1.5000000e+00
   5.7717718e+00   2.0000000e+00   1.5000000e+00
   5.7777778e+00   2.0000000e+00   1.5000000e+00
   5.7837838e+00   2.0000000e+00   1.5000000e+00
   5.7897898e+00   2.0000000e+00   1.5000000e+00
   5.7957958e+00   2.0000000e+00   1.5000000e+00
   5.8018018e+00   2.0000000e+00   1.5000000e+00
   5.8078078e+00   2.0000000e+00   1.5000000e+00
   5.8138138e+00   2.0000000e+00   1.5000000e+00
   5.8198198e+00   2.0000000e+00   1.5000000e+00
   5.8258258e+00   2.0000000e+00   1.5000000e+00
   5.8318318e+00   2.0000000e+00   1.5000000e+00
   5.8378378e+00   2.0000000e+00   1.5000000e+00
   5.8438438e+00   2.0000000e+00   1.5000000e+00
   5.8498498e+00   2.0000000e+00   1.5000000e+00
   5.8558559e+00   2.0000000e+00   1.5000000e+00
   5.8618619e+00   2.0000000e+00   1.5000000e+00
   5.8678679e+00   2.0000000e+00   1.5000000e+00
   5.8738739e+00   2.0000000e+00   1.5000000e+00
   5.8798799e+00   2.0000000e+00   1.5000000e+00
   5.8858859e+00   2.0000000e+00   1.5000000e+00
   5.8918919e+00   2.0000000e+00   1.5000000e+00
   5.8978979e+00   2.0000000e+00   1.5000000e+00
   5.9039039e+00   2.0000000e+00   1.5000000e+00
   5.9099099e+00   2.0000000e+00   1.5000000e+00
   5.9159159e+00   2.0000000e+00   1.5000000e+00
   5.9219219e+00   2.0000000e+00   1.5000000e+00
   5.9279279e+00   2.0000000e+00   1.5000000e+00
   5.9339339e+00   2.0000000e+00   1.5000000e+00
   5.9399399e+00   2.0000000e+00   1.5000000e+00
   5.9459459e+00   2.0000000e+00   1.5000000e+00
   5.9519520e+00   2.0000000e+00   1.5000000e+00
   5.9579580e+00   2.0000000e+00   1.5000000e+00
   5.9639640e+00   2.0000000e+00   1.5000000e+00
   5.9699700e+00   2.0000000e+00   1.5000000e+00
   5.9759760e+00   2.0000000e+00   1.5000000e+00
   5.9819820e+00   2.0000000e+00   1.5000000e+00
   5.9879880e+00   2.0000000e+00   1.5000000e+00
   5.9939940e+00   2.0000000e+00   1.5000000e+00
   6.0000000e+00   2.0000000e+00   1.5000000e+00
   6.0060060e+00   2.0000000e+00   1.5000000e+00
   6.0120120e+00   2.0000000e+00   1.5000000e+00
   6.0180180e+00   2.0000000e+00   1.5000000e+00
   6.0240240e+00   2.0000000e+00   1.5000000e+00
   6.0300300e+00   2.0000000e+00   1.5000000e+00
   6.0360360e+00   2.0000000e+00   1.5000000e+00
   6.0420420e+00   2.0000000e+00   1.5000000e+00
   6.0480480e+00   2.0000000e+00   1.5000000e+00
   6.0540541e+00   2.0000000e+00   1.5000000e+00
   6.0600601e+00   2.0000000e+00   1.5000000e+00
   6.0660661e+00   2.0000000e+00   1.5000000e+00
   6.0720721e+00   2.0000000e+00   1.5000000e+00
   6.0780781e+00   2.0000000e+00   1.5000000e+00
   6.0840841e+00   2.0000000e+00   1.5000000e+00
   6.0900901e+00   2.0000000e+00   1.5000000e+00
   6.0960961e+00   2.0000000e+00   1.5000000e+00
   6.1021021e+00   2.0000000e+00   1.5000000e+00
   6.1081081e+00   2.0000000e+00   1.5000000e+00
   6.1141141e+00   2.0000000e+00   1.5000000e+00
   6.1201201e+00   2.0000000e+00   1.5000000e+00
   6.1261261e+00   2.0000000e+00   1.5000000e+00
   6.1321321e+00   2.0000000e+00   1.5000000e+00
   6.1381381e+00   2.0000000e+00   1.5000000e+00
   6.1441441e+00   2.0000000e+00   1.5000000e+00
   6.1501502e+00   2.0000000e+00   1.5000000e+00
   6.1561562e+00   2.0000000e+00   1.5000000e+00
   6.1621622e+00   2.0000000e+00   1.5000000e+00
   6.1681682e+00   2.0000000e+00   1.5000000e+00
   6.1741742e+00   2.0000000e+00   1.5000000e+00
   6.1801802e+00   2.0000000e+00   1.5000000e+00
   6.1861862e+00   2.0000000e+00   1.5000000e+00
   6.1921922e+00   2.0000000e+00   1.5000000e+00
   6.1981982e+00   2.0000000e+00   1.5000000e+00
   6.2042042e+00   2.0000000e+00   1.5000000e+00
   6.2102102e+00   2.0000000e+00   1.5000000e+00
   6.2162162e+00   2.0000000e+00   1.5000000e+00
   6.2222222e+00   2.0000000e+00   1.5000000e+00
   6.2282282e+00   2.0000000e+00   1.5000000e+00
   6.2342342e+00   2.0000000e+00   1.5000000e+00
   6.2402402e+00   2.0000000e+00   1.5000000e+00
   6.2462462e+00   2.0000000e+00   1.5000000e+00
   6.2522523e+00   2.0000000e+00   1.5000000e+00
   6.2582583e+00   2.0000000e+00   1.5000000e+00
   6.2642643e+00   2.0000000e+00   1.5000000e+00
   6.2702703e+00   2.0000000e+00   1.5000000e+00
   6.2762763e+00   2.0000000e+00   1.5000000e+00
   6.2822823e+00   2.0000000e+00   1.5000000e+00
   6.2882883e+00   2.0000000e+00   1.5000000e+00
   6.2942943e+00   2.0000000e+00   1.5000000e+00
   6.3003003e+00   2.0000000e+00   1.5000000e+00
   6.3063063e+00   2.0000000e+00   1.5000000e+00
   6.3123123e+00   2.0000000e+00   1.5000000e+00
   6.3183183e+00   2.0000000e+00   1.5000000e+00
   6.3243243e+00   2.0000000e+00   1.5000000e+00
   6.3303303e+00   2.0000000e+00   1.5000000e+00
   6.3363363e+00   2.0000000e+00   1.5000000e+00
   6.3423423e+00   2.0000000e+00   1.5000000e+00
   6.3483483e+00   2.0000000e+00   1.5000000e+00
   6.3543544e+00   2.0000000e+00   1.5000000e+00
   6.3603604e+00   2.0000000e+00   1.5000000e+00
   6.3663664e+00   2.0000000e+00   1.5000000e+00
   6.3723724e+00   2.0000000e+00   1.5000000e+00
   6.3783784e+00   2.0000000e+00   1.5000000e+00
   6.3843844e+00   2.0000000e+00   1.5000000e+00
   6.3903904e+00   2.0000000e+00   1.5000000e+00
   6.3963964e+00   2.0000000e+00   1.5000000e+00
   6.4024024e+00   2.0000000e+00   1.5000000e+00
   6.4084084e+00   2.0000000e+00   1.5000000e+00
   6.4144144e+00   2.0000000e+00   1.5000000e+00
   6.4204204e+00   2.0000000e+00   1.5000000e+00
   6.4264264e+00   2.0000000e+00   1.5000000e+00
   6.4324324e+00   2.0000000e+00   1.5000000e+00
   6.4384384e+00   2.0000000e+00   1.5000000e+00
   6.4444444e+00   2.0000000e+00   1.5000000e+00
   6.4504505e+00   2.0000000e+00   1.5000000e+00
   6.4564565e+00   2.0000000e+00   1.5000000e+00
   6.4624625e+00   2.0000000e+00   1.5000000e+00
   6.4684685e+00   2.0000000e+00   1.5000000e+00
   6.4744745e+00   2.0000000e+00   1.5000000e+00
   6.4804805e+00   2.0000000e+00   1.5000000e+00
   6.4864865e+00   2.0000000e+00   1.5000000e+00
   6.4924925e+00   2.0000000e+00   1.5000000e+00
   6.4984985e+00   2.0000000e+00   1.5000000e+00
   6.5045045e+00   2.0000000e+00   1.5000000e+00
   6.5105105e+00   2.0000000e+00   1.5000000e+00
   6.5165165e+00   2.0000000e+00   1.5000000e+00
   6.5225225e+00   2.0000000e+00   1.5000000e+00
   6.5285285e+00   2.0000000e+00   1.5000000e+00
   6.5345345e+00   2.0000000e+00   1.5000000e+00
   6.5405405e+00   2.0000000e+00   1.5000000e+00
   6.5465465e+00   2.0000000e+00   1.5000000e+00
   6.5525526e+00   2.0000000e+00   1.5000000e+00
   6.5585586e+00   2.0000000e+00   1.5000000e+00
   6.5645646e+00   2.0000000e+00   1.5000000e+00
   6.5705706e+00   2.0000000e+00   1.5000000e+00
   6.5765766e+00   2.0000000e+00   1.5000000e+00
   6.5825826e+00   2.0000000e+00   1.5000000e+00
   6.5885886e+00   2.0000000e+00   1.5000000e+00
   6.5945946e+00   2.0000000e+00   1.5000000e+00
   6.6006006e+00   2.0000000e+00   1.5000000e+00
   6.6066066e+00   2.0000000e+00   1.5000000e+00
   6.6126126e+00   2.0000000e+00   1.5000000e+00
   6.6186186e+00   2.0000000e+00   1.5000000e+00
   6.6246246e+00   2.0000000e+00   1.5000000e+00
   6.6306306e+00   2.0000000e+00   1.5000000e+00
   6.6366366e+00   2.0000000e+00   1.5000000e+00
   6.6426426e+00   2.0000000e+00   1.5000000e+00
   6.6486486e+00   2.0000000e+00   1.5000000e+00
   6.6546547e+00   2.0000000e+00   1.5000000e+00
   6.6606607e+00   2.0000000e+00   1.5000000e+00
   6.6666667e+00   2.0000000e+00   1.5000000e+00
   6.6726727e+00   2.0000000e+00   1.5000000e+00
   6.6786787e+00   2.0000000e+00   1.5000000e+00
   6.6846847e+00   2.0000000e+00   1.5000000e+00
   6.6906907e+00   2.0000000e+00   1.5000000e+00
   6.6966967e+00   2.0000000e+00   1.5000000e+00
   6.7027027e+00   2.0000000e+00   1.5000000e+00
   6.7087087e+00   2.0000000e+00   1.5000000e+00
   6.7147147e+00   2.0000000e+00   1.5000000e+00
   6.7207207e+00   2.0000000e+00   1.5000000e+00
   6.7267267e+00   2.0000000e+00   1.5000000e+00
   6.7327327e+00   2.0000000e+00   1.5000000e+00
   6.7387387e+00   2.0000000e+00   1.5000000e+00
   6.7447447e+00   2.0000000e+00   1.5000000e+00
   6.7507508e+00   2.0000000e+00   1.5000000e+00
   6.7567568e+00   2.0000000e+00   1.5000000e+00
   6.7627628e+00   2.0000000e+00   1.5000000e+00
   6.7687688e+00   2.0000000e+00   1.5000000e+00
   6.7747748e+00   2.0000000e+00   1.5000000e+00
   6.7807808e+00   2.0000000e+00   1.5000000e+00
   6.7867868e+00   2.0000000e+00   1.5000000e+00
   6.7927928e+00   2.0000000e+00   1.5000000e+00
   6.7987988e+00   2.0000000e+00   1.5000000e+00
   6.8048048e+00   2.0000000e+00   1.5000000e+00
   6.8108108e+00   2.0000000e+00   1.5000000e+00
   6.8168168e+00   2.0000000e+00   1.5000000e+00
   6.8228228e+00   2.0000000e+00   1.5000000e+00
   6.8288288e+00   2.0000000e+00   1.5000000e+00
   6.8348348e+00   2.0000000e+00   1.5000000e+00
   6.8408408e+00   2.0000000e+00   1.5000000e+00
   6.8468468e+00   2.0000000e+00   1.5000000e+00
   6.8528529e+00   2.0000000e+00   1.5000000e+00
   6.8588589e+00   2.0000000e+00   1.5000000e+00
   6.8648649e+00   2.0000000e+00   1.5000000e+00
   6.8708709e+00   2.0000000e+00   1.5000000e+00
   6.8768769e+00   2.0000000e+00   1.5000000e+00
   6.8828829e+00   2.0000000e+00   1.5000000e+00
   6.8888889e+00   2.0000000e+00   1.5000000e+00
   6.8948949e+00   2.0000000e+00   1.5000000e+00
   6.9009009e+00   2.0000000e+00   1.5000000e+00
   6.9069069e+00   2.0000000e+00   1.5000000e+00
   6.9129129e+00   2.0000000e+00   1.5000000e+00
   6.9189189e+00   2.0000000e+00   1.5000000e+00
   6.9249249e+00   2.0000000e+00   1.5000000e+00
   6.9309309e+00   2.0000000e+00   1.5000000e+00
   6.9369369e+00   2.0000000e+00   1.5000000e+00
   6.9429429e+00   2.0000000e+00   1.5000000e+00
   6.9489489e+00   2.0000000e+00   1.5000000e+00
   6.9549550e+00   2.0000000e+00   1.5000000e+00
   6.9609610e+00   2.0000000e+00   1.5000000e+00
   6.9669670e+00   2.0000000e+00   1.5000000e+00
   6.9729730e+00   2.0000000e+00   1.5000000e+00
   6.9789790e+00   2.0000000e+00   1.5000000e+00
   6.9849850e+00   2.0000000e+00   1.5000000e+00
   6.9909910e+00   2.0000000e+00   1.5000000e+00
   6.9969970e+00   2.0000000e+00   1.5000000e+00
   7.0030030e+00   2.0000000e+00   1.5000000e+00
   7.0090090e+00   2.0000000e+00   1.5000000e+00
   7.0150150e+00   2.0000000e+00   1.5000000e+00
   7.0210210e+00   2.0000000e+00   1.5000000e+00
   7.0270270e+00   2.0000000e+00   1.5000000e+00
   7.0330330e+00   2.0000000e+00   1.5000000e+00
   7.0390390e+00   2.0000000e+00   1.5000000e+00
   7.0450450e+00   2.0000000e+00   1.5000000e+00
   7.0510511e+00   2.0000000e+00   1.5000000e+00
   7.0570571e+00   2.0000000e+00   1.5000000e+00
   7.0630631e+00   2.0000000e+00   1.5000000e+00
   7.0690691e+00   2.0000000e+00   1.5000000e+00
   7.0750751e+00   2.0000000e+00   1.5000000e+00
   7.0810811e+00   2.0000000e+00   1.5000000e+00
   7.0870871e+00   2.0000000e+00   1.5000000e+00
   7.0930931e+00   2.0000000e+00   1.5000000e+00
   7.0990991e+00   2.0000000e+00   1.5000000e+00
   7.1051051e+00   2.0000000e+00   1.5000000e+00
   7.1111111e+00   2.0000000e+00   1.5000000e+00
   7.1171171e+00   2.0000000e+00   1.5000000e+00
   7.1231231e+00   2.0000000e+00   1.5000000e+00
   7.1291291e+00   2.0000000e+00   1.5000000e+00
   7.1351351e+00   2.0000000e+00   1.5000000e+00
   7.1411411e+00   2.0000000e+00   1.5000000e+00
   7.1471471e+00   2.0000000e+00   1.5000000e+00
   7.1531532e+00   2.0000000e+00   1.5000000e+00
   7.1591592e+00   2.0000000e+00   1.5000000e+00
   7.1651652e+00   2.0000000e+00   1.5000000e+00
   7.1711712e+00   2.0000000e+00   1.5000000e+00
   7.1771772e+00   2.0000000e+00   1.5000000e+00
   7.1831832e+00   2.0000000e+00   1.5000000e+00
   7.1891892e+00   2.0000000e+00   1.5000000e+00
   7.1951952e+00   2.0000000e+00   1.5000000e+00
   7.2012012e+00   2.0000000e+00   1.5000000e+00
   7.2072072e+00   2.0000000e+00   1.5000000e+00
   7.2132132e+00   2.0000000e+00   1.5000000e+00
   7.2192192e+00   2.0000000e+00   1.5000000e+00
   7.2252252e+00   2.0000000e+00   1.5000000e+00
   7.2312312e+00   2.0000000e+00   1.5000000e+00
   7.2372372e+00   2.0000000e+00   1.5000000e+00
   7.2432432e+00   2.0000000e+00   1.5000000e+00
   7.2492492e+00   2.0000000e+00   1.5000000e+00
   7.2552553e+00   2.0000000e+00   1.5000000e+00
   7.2612613e+00   2.0000000e+00   1.5000000e+00
   7.2672673e+00   2.0000000e+00   1.5000000e+00
   7.2732733e+00   2.0000000e+00   1.5000000e+00
   7.2792793e+00   2.0000000e+00   1.5000000e+00
   7.2852853e+00   2.0000000e+00   1.5000000e+00
   7.2912913e+00   2.0000000e+00   1.5000000e+00
   7.2972973e+00   2.0000000e+00   1.5000000e+00
   7.3033033e+00   2.0000000e+00   1.5000000e+00
   7.3093093e+00   2.0000000e+00   1.5000000e+00
   7.3153153e+00   2.0000000e+00   1.5000000e+00
   7.3213213e+00   2.0000000e+00   1.5000000e+00
   7.3273273e+00   2.0000000e+00   1.5000000e+00
   7.3333333e+00   2.0000000e+00   1.5000000e+00
   7.3393393e+00   2.0000000e+00   1.5000000e+00
   7.3453453e+00   2.0000000e+00   1.5000000e+00
   7.3513514e+00   2.0000000e+00   1.5000000e+00
   7.3573574e+00   2.0000000e+00   1.5000000e+00
   7.3633634e+00   2.0000000e+00   1.5000000e+00
   7.3693694e+00   2.0000000e+00   1.5000000e+00
   7.3753754e+00   2.0000000e+00   1.5000000e+00
   7.3813814e+00   2.0000000e+00   1.5000000e+00
   7.3873874e+00   2.0000000e+00   1.5000000e+00
   7.3933934e+00   2.0000000e+00   1.5000000e+00
   7.3993994e+00   2.0000000e+00   1.5000000e+00
   7.4054054e+00   2.0000000e+00   1.5000000e+00
   7.4114114e+00   2.0000000e+00   1.5000000e+00
   7.4174174e+00   2.0000000e+00   1.5000000e+00
   7.4234234e+00   2.0000000e+00   1.5000000e+00
   7.4294294e+00   2.0000000e+00   1.5000000e+00
   7.4354354e+00   2.0000000e+00   1.5000000e+00
   7.4414414e+00   2.0000000e+00   1.5000000e+00
   7.4474474e+00   2.0000000e+00   1.5000000e+00
   7.4534535e+00   2.0000000e+00   1.5000000e+00
   7.4594595e+00   2.0000000e+00   1.5000000e+00
   7.4654655e+00   2.0000000e+00   1.5000000e+00
   7.4714715e+00   2.0000000e+00   1.5000000e+00
   7.4774775e+00   2.0000000e+00   1.5000000e+00
   7.4834835e+00   2.0000000e+00   1.5000000e+00
   7.4894895e+00   2.0000000e+00   1.5000000e+00
   7.4954955e+00   2.0000000e+00   1.5000000e+00
   7.5015015e+00   2.0000000e+00   1.5000000e+00
   7.5075075e+00   2.0000000e+00   1.5000000e+00
   7.5135135e+00   2.0000000e+00   1.5000000e+00
